0.013361943484049078,0.4867114703656457,0.15306317206388034,0.4341983164313648,0.021482261924486157,0.0018333217513009973,0.4924809425146883,0.5016617393783416,0.35849201351749554
0.04221523686784269,0.4567662306682003,0.11697885824237118,0.3419500231987805,0.09948093057309923,0.009611229049396167,0.8328605588148438,0.24979399118165097,0.5147528296251169
0.032752298679506346,0.4673549799717874,0.268568640542345,0.39775966063498386,0.24476255360800342,0.018182815113244547,0.6262812151480391,0.5986538153614235,0.276026628521858
0.05329076701153674,0.4426728901004961,0.3190476474852882,0.3581394578113608,0.5588592971347142,0.47313978010679336,0.8325688454349037,0.33405843230218274,0.4284441344530307
0.050068854078418414,0.45044000744525,0.1295838892186711,0.297242659243057,0.11977395527874173,0.01057466111932284,0.6111145397734012,0.6043654342587783,0.26122811626011877
0.019298767822739184,0.4799855905875623,0.19331229628320235,0.41671637833896735,0.07578777539205457,0.0032045677970629813,0.6244232985803359,0.5886306564553986,0.2873518981622729
0.011304498575489257,0.48825254701318704,0.11955752920562844,0.38715450387751044,0.02753602978118742,0.0018579501047323054,0.501308515918648,0.5556145701933554,0.2870091600738812
0.04202879114480945,0.4552069966892165,0.17497721716135983,0.43781069795187916,0.031842518390173484,0.0011474465396732606,0.713253632453807,0.3376220919560879,0.46901495175060876
0.04856747536136125,0.4506558018078839,0.34640723891105796,0.5166699807781534,0.06181155359558063,0.00357824489273195,0.6303600359324918,0.7425377943192336,0.1385049125240821
0.053951504486145774,0.44221236865156743,0.13542632872023155,0.3339961556306754,0.09067748495654905,0.002551083000156359,0.8713527988116808,0.3388112803008705,0.4409011802722857
0.03905220153147171,0.4588422025087447,0.19312752537166183,0.4037747729833632,0.04572476495378408,0.0022126875364148267,0.6654948658400273,0.3423085484872509,0.44113169322198525
0.026190717619775022,0.4725566087782186,0.2937205360864637,0.5830682044143966,0.02581604326295567,0.0009955275873760393,0.5214421675582693,0.4160675162170923,0.42292863134240816
0.015128271386469274,0.48367069351670794,0.24907990774592623,0.49048850003314115,0.06095787400006908,0.0037518172417764744,0.7412915108084984,0.4559629301288385,0.35994907616398447
0.04357596354822566,0.45367924646727364,0.3219161949852673,0.4783588519917811,0.11592586293919206,0.013211261803189505,0.7340935491171324,0.3256521008994091,0.45673135180080054
0.010391895825905488,0.4888583035845086,0.049636967559387665,0.1998409226486379,0.09963273573476039,0.009553185364563408,0.7645045922360001,0.7602682215288002,0.12628868497455104
0.04062227077806744,0.4561591851955484,0.07357656526760728,0.18454629813746937,0.3853246002216724,0.10950599979014126,0.8585444692554669,0.32402355725482995,0.42562966029529337
0.03248407851654624,0.4650019600392458,0.06494213815895554,0.22713263074169818,0.10251851712868094,0.008201448640308136,0.8475563061137414,0.5525820422796487,0.2930130549399227
0.06707139562801134,0.43080751863245137,0.16573699944938985,0.28102008351560953,0.35262137819096306,0.057967619128483146,0.8054844684851628,0.3588907938466826,0.4179877975302421
0.036648032997621996,0.4595985052080211,0.08873661844149858,0.2841022071982502,0.10208847337839455,0.004951105804533141,0.7763769116705798,0.5278160722026736,0.30284755428707427
0.005472345519905534,0.49475858962713243,0.17995110199664857,0.40317823291575533,0.07170915638885567,0.0021761940486017517,0.6891833558232818,0.6427553240098884,0.24174950384434277
0.011706828819929412,0.48768844593353367,0.07068460787838324,0.2759992046132433,0.04695744082048974,0.0039358701077586685,0.6270588523187723,0.49645977262875063,0.34820597407140796
0.08679211956077312,0.4061139705874529,0.08503104796280217,0.21419102538609397,0.20791165852551668,0.01275152492256882,0.6812113210254475,0.6989576539598605,0.18149990116938539
0.019877730857421356,0.4798411267553237,0.2083392952906708,0.322396765427189,0.30726921502795473,0.04354031558012097,0.7903611228800468,0.3444623658013645,0.3894366052687129
0.025232321183832212,0.4742447454222399,0.016790265308096835,0.12023596473785379,0.1392755769847407,0.02266119746538572,0.5649620213252642,0.29133747564018947,0.5558872027367074
0.09581674675110151,0.41011689786104,0.23659730093532066,0.35041757804732554,0.41100690324289696,0.33154154457239515,0.7860423801155292,0.34203517185626636,0.4511091026548452
0.057830883916276055,0.44135263576927364,0.270018739855217,0.5053191489361704,0.06924628351177382,0.0016850997306117,0.6019028855737407,0.5046337338951874,0.34972008650948505
0.021333315888119483,0.4780903643469825,0.21706831746198582,0.4144296414131372,0.15105915678431256,0.0077356148685365465,0.7639787468166624,0.7688092885568447,0.10045546945067317
0.026184175664580873,0.47253960733254735,0.16840333805910518,0.36755153443361843,0.147734414338408,0.00746949202363705,0.8517364850332249,0.3397720038897589,0.4237960985270491
0.030400465787209823,0.4682914832401556,0.10124347120882221,0.2658083117916087,0.1184059887013041,0.00711830688290016,0.8627694161931564,0.323470945922197,0.4569361664423496
0.011471318432940053,0.48861055153455096,0.16407728607720726,0.3396467157155167,0.08666258937422877,0.005837579123051964,0.7675236236664363,0.4450063852970237,0.41245892404811074
0.027234159473241766,0.4717337157713387,0.2734106655933152,0.45095114999668595,0.1170845270053853,0.01534275052731236,0.8008789036144097,0.33046548229495776,0.43599987702823095
0.015720318331539748,0.48256532929414325,0.04835766488743546,0.20207794790216743,0.10581166520873216,0.006889101294822029,0.7246566318089088,0.2789007916206157,0.5085771964734266
0.06735597067895682,0.43153250060037834,0.09416819049916811,0.2413501690196858,0.14051617319124254,0.007551597486105835,0.8786258852275932,0.18929574274477948,0.5789061168757796
0.057945368132173665,0.4401788459988334,0.08599360050068498,0.2540763571286538,0.11018525464681399,0.005391949999425155,0.8166643471865259,0.4536509449067981,0.35837507467025
0.01926605804676844,0.47965620601366227,0.0938855996932827,0.24118446344535033,0.19333064266174166,0.024712984143437804,0.6271458961708816,0.6451903287158719,0.22318051850205212
0.10128909227100703,0.4016756347231632,0.05435406024224458,0.15907735136209983,0.2843751294861023,0.02471298414343781,0.9173801993454477,0.18381258860331878,0.6882962678215035
0.04015125000408872,0.4576483065799046,0.06484873747839662,0.20227679459137002,0.13010549264582627,0.007756000228122229,0.829664762586606,0.2699301327438812,0.4969208076886188
0.01681282484896261,0.4833469517000485,0.20003045674366055,0.4213561344203619,0.08492368911387593,0.011651172382567089,0.7276711482178166,0.7294391483146331,0.1261059731634674
0.23762016753947252,0.28041449180147543,0.06631531926430842,0.1990786770066945,0.09915166797447468,0.010753116574260256,0.8882832503056953,0.7176214670952171,0.16641370144797105
0.05198564695030404,0.44805833496761677,0.050350252552095964,0.1451580831179161,0.4522702308223801,0.10221666873981042,0.7921706935209213,0.3298503848752426,0.46250011257574825
0.036386354789856044,0.46204697428857106,0.12304655820880904,0.3225293298866574,0.11196476266475969,0.0036593696283411773,0.8493300798951707,0.23766583221704543,0.5528662600241814
0.033138274035961125,0.46763082898739977,0.09998065100990981,0.2875985948167296,0.15782997323616055,0.03831692339025322,0.9017494353555521,0.3228031258665063,0.5102828052066132
0.03872510377176427,0.45921305843514254,0.1835668549410991,0.2615496785311859,0.42097089056183107,0.20206706239720787,0.9329747968008889,0.3293778338416837,0.41818604131139525
0.008131650306327051,0.49183265205744486,0.1633634038934468,0.4285477563465235,0.031644002203171824,0.0014862493235237068,0.6253577746306803,0.509324095806793,0.33974355164257164
0.1527088600970172,0.3503274748013647,0.0950427170759615,0.22060383111287862,0.2232601340596935,0.028263664042795227,0.6410306378905075,0.4365102301440695,0.38510795362163736
0.02746312790503698,0.469400281142099,0.07050891427083571,0.24807781533770792,0.09422996805746418,0.0037402767451658954,0.8334504484072519,0.6485567666574239,0.22918760216746367
0.04326849165410066,0.4534742115731431,0.059253176757802,0.22827599920461325,0.09152090897310171,0.007335645734992774,0.7505482758838674,0.29563729950753154,0.46111877762390097
0.07497734848014026,0.4232894486374788,0.09713193025286262,0.29692781865181944,0.06609223308656327,0.004537750998376677,0.8896363421403367,0.1630301065778323,0.6471664197883368
0.02638043432040534,0.47248033827516606,0.2499724694924951,0.4709849539338503,0.04669000029181913,0.0018086719725826945,0.7568946813189739,0.6871497361915511,0.1772704813912336
0.019730536865553008,0.47972308155484494,0.20930268389602666,0.37025253529528745,0.1731258085838731,0.05512622936862343,0.770262758087484,0.7805781525207278,0.10264364548057996
0.05622810489370958,0.44092391023345795,0.28183189549634335,0.5321965930933916,0.05486296995949972,0.00227340716662045,0.7788335117087993,0.30452204001452804,0.4978961281436136
0.008818555601712684,0.4905796213302227,0.21937120559735232,0.47264200967720554,0.03248395844447865,0.001373772607873388,0.5154982902931312,0.5019565956017605,0.35671752688575437
0.05303235978136786,0.44498236978820144,0.35279789979850773,0.5580632332471666,0.08377802432977648,0.003122197613071476,0.7457715172643455,0.3570162112342174,0.4614136778637129
0.007212505601549135,0.49270353842898706,0.11408057062799416,0.35159408762510774,0.040516332324485725,0.0023461020210458552,0.518039776630751,0.39780986264776985,0.40293694869188657
0.02181087861729235,0.476265943877447,0.027823608873303523,0.10169351096970902,0.327709518668921,0.03361745252112234,0.90434135036956,0.2272599460276423,0.5525184827845048
0.009112943585449384,0.49051178538746254,0.1964821863881049,0.39036919201961956,0.10476154525262261,0.008849228227840953,0.7958430935972092,0.35724077060966897,0.4552740593383753
0.0708264779094528,0.4302790164189575,0.09280480332707079,0.23719095910386426,0.1278829522749834,0.006138415114118624,0.8565779751261221,0.8102024158683419,0.07432926372221757
0.023106185745733827,0.47533516502796697,0.05671129276335826,0.2537283754225492,0.0570822245263675,0.002261273495117991,0.8986523589145909,0.12287498486665079,0.735995221255668
0.02535007637732689,0.47237678659166116,0.10141665661395062,0.27797110094783595,0.09086840423131447,0.005028698484658505,0.7485542041399051,0.6339896976063923,0.21056444364594404
0.0698157458319568,0.4266901770637453,0.22199920454151856,0.3727049777954531,0.1820632222978927,0.013899698280976444,0.8790862326909199,0.2834681340482783,0.5024977389790231
0.026635570572977146,0.47085264862359005,0.0762996370272785,0.254590044409094,0.09712192198233609,0.0064046946826614125,0.6012909893765811,0.7120602053449037,0.16306158946374627
0.02077070774142268,0.47825789469197466,0.10594885894705662,0.29261947371909597,0.07915382093757706,0.004209881308582882,0.6619396882987074,0.17389096958880249,0.6527444793841699
0.027466398882634052,0.47188044309507937,0.09846199416424903,0.29928083780738385,0.08929233258829976,0.006531746461061992,0.8652450682326405,0.21832638826511286,0.6002949109587454
0.07450305672856447,0.42505095756108574,0.15105350473512788,0.35439451183137805,0.2640135599936791,0.21977203399758016,0.8466460101079005,0.45001308302448284,0.3863268076718605
0.02726686924921251,0.4711678959591616,0.18909696352237618,0.4005932259561212,0.07250478735770019,0.0023823808392500084,0.8109960053167032,0.392264222419227,0.43521921802390606
0.011229266090756545,0.48810314230269713,0.14995897297471616,0.3958209054152582,0.048545785691199925,0.0024548021172281025,0.655593130462286,0.41773120828565513,0.43578705285516506
0.04965016894599289,0.44632490108751594,0.1994089002965651,0.3850003314111487,0.12792786951947685,0.010734372064849064,0.6527336919150379,0.6011903599589153,0.2728606617934387
0.016613295215541068,0.48183292880630774,0.19289318760279153,0.44702392788493406,0.06444757833069997,0.0029449142069130838,0.725189146106116,0.6643657466892138,0.1927487777994458
0.0260271687399213,0.47239244327435775,0.13509823195617096,0.3320242592960827,0.06937149513211961,0.005707789277708447,0.46984734252907223,0.2905622576223263,0.4986158959236009
0.07245869573039294,0.4279237658060797,0.15276708474021594,0.3269702392788494,0.09521421890137784,0.00673191842851075,0.8193236852102804,0.6653557606314219,0.2060443805056215
0.029072448882797603,0.4687846050719661,0.17710775595907094,0.39615231656392924,0.07745057944259388,0.003935870107758673,0.7726197811748071,0.5012282421492089,0.3664205023023497
0.1003077989918847,0.3989313985192611,0.17908290564500814,0.3638563001259363,0.08810249898942982,0.0030750259412105625,0.8560640452435786,0.6339604072530726,0.2260410172880611
0.004141057637896238,0.4963338759434214,0.10966697043784854,0.2913601113541459,0.12348399728317742,0.006805362743389916,0.822916811459259,0.23064591087140754,0.563589195661481
0.17131745164677367,0.34194949483380804,0.0769110412264871,0.21762113077483927,0.11674955104999701,0.01110748725130209,0.8999098141711948,0.1560433809659568,0.66405104581129
0.06081728646240502,0.4370686053176905,0.053325816688623386,0.15723801948697555,0.18401389254299946,0.016004885699087482,0.9310591828870927,0.3226410525781369,0.4297203173572774
0.03136540417834678,0.46675083458463495,0.1074436281506307,0.31772386823092735,0.06985097117517877,0.004243961002623661,0.8283572165041595,0.3473874957528988,0.3911845919649108
0.010617593280103624,0.48877586870863127,0.10935105637125218,0.30387088221647784,0.08716060017280261,0.004650009392000638,0.760301703377297,0.32814178093158947,0.4333359725923938
0.05431785397701811,0.44488416675928655,0.16375086144809275,0.4185722807715252,0.055156220784937184,0.0028855820738355243,0.796848377959347,0.24688448275188726,0.5848554305416886
0.020580991040792362,0.47767752434515975,0.21782436133402924,0.4651686882746736,0.07101753839177531,0.003027778915097133,0.6653112941071248,0.36950757057998806,0.44500492540032394
0.004998053768329741,0.49527287157031724,0.20902475118034813,0.47695035460992913,0.02943939292810752,0.0013236370166984954,0.7204289106898524,0.7116891942028533,0.16585067393198674
0.01605395804644134,0.4824945605741408,0.29357088000879067,0.5303904023331345,0.03737848148622826,0.0009065193317489834,0.6189452749375841,0.5305049266374284,0.2878433213822013
